# DESI r-cam throughput
# https://desi.lbl.gov/svn/code/desimodel
# The DESI throughput file has three kinds of transmission
# throughput, extinction, and fiberinput
# see https://desimodel.readthedocs.io/en/latest/throughput.html
# Here we only consider throughput
# wavelength (nm) throughput
9.619300000008219058e+02 3.693869454607704994e-01
9.619400000008220104e+02 3.693489763073229959e-01
9.619500000008220013e+02 3.693109601561687105e-01
9.619600000008219922e+02 3.692728962096611389e-01
9.619700000008220968e+02 3.692347836701513342e-01
9.619800000008220877e+02 3.691966217399873518e-01
9.619900000008221923e+02 3.691584096215145827e-01
9.620000000008221832e+02 3.691201465170758089e-01
9.620100000008221741e+02 3.690818318840938250e-01
9.620200000008222787e+02 3.690434662003197475e-01
9.620300000008222696e+02 3.690050501985907005e-01
9.620400000008223742e+02 3.689665846117468617e-01
9.620500000008223651e+02 3.689280701726319611e-01
9.620600000008223560e+02 3.688895076140932816e-01
9.620700000008224606e+02 3.688508976689813812e-01
9.620800000008224515e+02 3.688122410701502596e-01
9.620900000008225561e+02 3.687735385504574692e-01
9.621000000008225470e+02 3.687347908427636156e-01
9.621100000008225379e+02 3.686959986799331346e-01
9.621200000008226425e+02 3.686571627948334595e-01
9.621300000008226334e+02 3.686182839203357986e-01
9.621400000008227380e+02 3.685793627893141911e-01
9.621500000008227289e+02 3.685404001346461178e-01
9.621600000008227198e+02 3.685013966892127790e-01
9.621700000008228244e+02 3.684623531858982060e-01
9.621800000008228153e+02 3.684232703575902046e-01
9.621900000008229199e+02 3.683841489371792455e-01
9.622000000008229108e+02 3.683449896575597404e-01
9.622100000008229017e+02 3.683057932516289878e-01
9.622200000008230063e+02 3.682665604522873393e-01
9.622300000008229972e+02 3.682272919924389765e-01
9.622400000008231018e+02 3.681879886049908568e-01
9.622500000008230927e+02 3.681486510228530462e-01
9.622600000008230836e+02 3.681092799789394965e-01
9.622700000008231882e+02 3.680698762061662133e-01
9.622800000008231791e+02 3.680304404374538096e-01
9.622900000008232837e+02 3.679909734057246751e-01
9.623000000008232746e+02 3.679514758439052513e-01
9.623100000008232655e+02 3.679119484849249777e-01
9.623200000008233701e+02 3.678723920617159027e-01
9.623300000008233610e+02 3.678328073072140159e-01
9.623400000008234656e+02 3.677931949543576384e-01
9.623500000008234565e+02 3.677535557360884222e-01
9.623600000008234474e+02 3.677138903853517382e-01
9.623700000008235520e+02 3.676741996350950670e-01
9.623800000008235429e+02 3.676344842182694972e-01
9.623900000008236475e+02 3.675947448678291152e-01
9.624000000008236384e+02 3.675549823167306718e-01
9.624100000008236293e+02 3.675151972979345816e-01
9.624200000008237339e+02 3.674753905444035906e-01
9.624300000008237248e+02 3.674355627891039422e-01
9.624400000008238294e+02 3.673957147650045441e-01
9.624500000008238203e+02 3.673558472050775792e-01
9.624600000008238112e+02 3.673159608422980060e-01
9.624700000008239158e+02 3.672760564096437252e-01
9.624800000008239067e+02 3.672361346400955240e-01
9.624900000008240113e+02 3.671961962666372425e-01
9.625000000008240022e+02 3.671562420222557188e-01
9.625100000008239931e+02 3.671162726399401777e-01
9.625200000008240977e+02 3.670762888526835632e-01
9.625300000008240886e+02 3.670362913934808180e-01
9.625400000008241932e+02 3.669962809953306593e-01
9.625500000008241841e+02 3.669562583912336917e-01
9.625600000008241750e+02 3.669162243141939617e-01
9.625700000008242796e+02 3.668761794972184020e-01
9.625800000008242705e+02 3.668361246733163328e-01
9.625900000008243751e+02 3.667960605755002934e-01
9.626000000008243660e+02 3.667559879367853770e-01
9.626100000008243569e+02 3.667159074901895077e-01
9.626200000008244615e+02 3.666758199687334407e-01
9.626300000008244524e+02 3.666357261054404848e-01
9.626400000008245570e+02 3.665956266333370017e-01
9.626500000008245479e+02 3.665555222854517403e-01
9.626600000008245388e+02 3.665154137948163915e-01
9.626700000008246434e+02 3.664753018944654772e-01
9.626800000008246343e+02 3.664351873174360175e-01
9.626900000008247389e+02 3.663950707967675302e-01
9.627000000008247298e+02 3.663549530655025310e-01
9.627100000008247207e+02 3.663148348566860890e-01
9.627200000008248253e+02 3.662747169033659378e-01
9.627300000008248162e+02 3.662345999385923090e-01
9.627400000008249208e+02 3.661944846954181543e-01
9.627500000008249117e+02 3.661543719068992009e-01
9.627600000008249026e+02 3.661142623060933965e-01
9.627700000008250072e+02 3.660741566260615754e-01
9.627800000008249981e+02 3.660340555998669587e-01
9.627900000008251027e+02 3.659939599605757654e-01
9.628000000008250936e+02 3.659538704412559351e-01
9.628100000008250845e+02 3.659137877749787382e-01
9.628200000008251891e+02 3.658737126948174989e-01
9.628300000008251800e+02 3.658336459338482061e-01
9.628400000008252846e+02 3.657935882251496795e-01
9.628500000008252755e+02 3.657535403018024045e-01
9.628600000008252664e+02 3.657135028968901969e-01
9.628700000008253710e+02 3.656734767434986488e-01
9.628800000008253619e+02 3.656334625747164058e-01
9.628900000008254665e+02 3.655934611236341114e-01
9.629000000008254574e+02 3.655534731233450740e-01
9.629100000008254483e+02 3.655134993069449334e-01
9.629200000008255529e+02 3.654735404075316052e-01
9.629300000008255438e+02 3.654335971582057252e-01
9.629400000008256484e+02 3.653936702920698720e-01
9.629500000008256393e+02 3.653537605422293999e-01
9.629600000008256302e+02 3.653138686417916059e-01
9.629700000008257348e+02 3.652739953238666737e-01
9.629800000008257257e+02 3.652341413215663968e-01
9.629900000008258303e+02 3.651943073680057883e-01
9.630000000008258212e+02 3.651544941963010826e-01
9.630100000008258121e+02 3.651147023540327052e-01
9.630200000008259167e+02 3.650749316466250227e-01
9.630300000008259076e+02 3.650351816939627625e-01
9.630400000008260122e+02 3.649954521159288201e-01
9.630500000008260031e+02 3.649557425324050364e-01
9.630600000008259940e+02 3.649160525632713648e-01
9.630700000008260986e+02 3.648763818284067040e-01
9.630800000008260895e+02 3.648367299476886205e-01
9.630900000008261941e+02 3.647970965409926269e-01
9.631000000008261850e+02 3.647574812281935697e-01
9.631100000008261759e+02 3.647178836291645743e-01
9.631200000008262805e+02 3.646783033637772120e-01
9.631300000008262714e+02 3.646387400519020550e-01
9.631400000008263760e+02 3.645991933134078433e-01
9.631500000008263669e+02 3.645596627681624291e-01
9.631600000008263578e+02 3.645201480360319435e-01
9.631700000008264624e+02 3.644806487368812409e-01
9.631800000008264533e+02 3.644411644905738989e-01
9.631900000008265579e+02 3.644016949169719410e-01
9.632000000008265488e+02 3.643622396359363358e-01
9.632100000008265397e+02 3.643227982673267196e-01
9.632200000008266443e+02 3.642833704310010079e-01
9.632300000008266352e+02 3.642439557468161726e-01
9.632400000008267398e+02 3.642045538346275757e-01
9.632500000008267307e+02 3.641651643142894690e-01
9.632600000008267216e+02 3.641257868056549940e-01
9.632700000008268262e+02 3.640864209285755715e-01
9.632800000008268171e+02 3.640470663029016785e-01
9.632900000008269217e+02 3.640077225484820711e-01
9.633000000008269126e+02 3.639683892851645619e-01
9.633100000008269035e+02 3.639290661327959642e-01
9.633200000008270081e+02 3.638897527112210928e-01
9.633300000008269990e+02 3.638504486402842075e-01
9.633400000008271036e+02 3.638111535398276808e-01
9.633500000008270945e+02 3.637718670296931078e-01
9.633600000008270854e+02 3.637325887297209182e-01
9.633700000008271900e+02 3.636933182597498204e-01
9.633800000008271809e+02 3.636540552396178017e-01
9.633900000008272855e+02 3.636147992891610170e-01
9.634000000008272764e+02 3.635755500282150665e-01
9.634100000008272673e+02 3.635363070766141624e-01
9.634200000008273719e+02 3.634970700541906852e-01
9.634300000008273628e+02 3.634578385807770151e-01
9.634400000008274674e+02 3.634186122762032567e-01
9.634500000008274583e+02 3.633793907602987927e-01
9.634600000008274492e+02 3.633401736528917292e-01
9.634700000008275538e+02 3.633009605738091174e-01
9.634800000008275447e+02 3.632617511428767876e-01
9.634900000008276493e+02 3.632225449799194594e-01
9.635000000008276402e+02 3.631833417047604651e-01
9.635100000008276311e+02 3.631441409372223594e-01
9.635200000008277357e+02 3.631049422971261986e-01
9.635300000008277266e+02 3.630657454042921506e-01
9.635400000008278312e+02 3.630265498785391065e-01
9.635500000008278221e+02 3.629873553396849029e-01
9.635600000008278130e+02 3.629481614075464324e-01
9.635700000008279176e+02 3.629089677019390336e-01
9.635800000008279085e+02 3.628697738426776565e-01
9.635900000008280131e+02 3.628305794495752523e-01
9.636000000008280040e+02 3.627913841424444397e-01
9.636100000008279949e+02 3.627521875410963936e-01
9.636200000008280995e+02 3.627129892653414567e-01
9.636300000008280904e+02 3.626737889349884170e-01
9.636400000008281950e+02 3.626345861698456186e-01
9.636500000008281859e+02 3.625953805897197957e-01
9.636600000008281768e+02 3.625561718144171830e-01
9.636700000008282814e+02 3.625169594637425163e-01
9.636800000008282723e+02 3.624777431574995878e-01
9.636900000008283769e+02 3.624385225154913570e-01
9.637000000008283678e+02 3.623992971575195621e-01
9.637100000008283587e+02 3.623600667033850531e-01
9.637200000008284633e+02 3.623208307728876254e-01
9.637300000008284542e+02 3.622815889858260752e-01
9.637400000008285588e+02 3.622423409619979773e-01
9.637500000008285497e+02 3.622030863212003515e-01
9.637600000008285406e+02 3.621638246832288299e-01
9.637700000008286452e+02 3.621245556678783784e-01
9.637800000008286361e+02 3.620852788949428525e-01
9.637900000008287407e+02 3.620459939842150532e-01
9.638000000008287316e+02 3.620067005554868378e-01
9.638100000008287225e+02 3.619673982285493974e-01
9.638200000008288271e+02 3.619280866231925353e-01
9.638300000008288180e+02 3.618887653592053888e-01
9.638400000008289226e+02 3.618494340563761513e-01
9.638500000008289135e+02 3.618100923344920727e-01
9.638600000008289044e+02 3.617707398133395147e-01
9.638700000008290090e+02 3.617313761127035066e-01
9.638800000008289999e+02 3.616920008523690777e-01
9.638900000008291045e+02 3.616526136521193702e-01
9.639000000008290954e+02 3.616132141317372484e-01
9.639100000008290863e+02 3.615738019110044665e-01
9.639200000008291909e+02 3.615343766097020572e-01
9.639300000008291818e+02 3.614949378476097763e-01
9.639400000008292864e+02 3.614554852445071020e-01
9.639500000008292773e+02 3.614160184201721249e-01
9.639600000008292682e+02 3.613765369943824912e-01
9.639700000008293728e+02 3.613370405869146818e-01
9.639800000008293637e+02 3.612975288175444000e-01
9.639900000008294683e+02 3.612580013060464612e-01
9.640000000008294592e+02 3.612184576721953477e-01
9.640100000008294501e+02 3.611788976320691180e-01
9.640200000008295547e+02 3.611393212869649094e-01
9.640300000008295456e+02 3.610997288344863776e-01
9.640400000008296502e+02 3.610601204722370672e-01
9.640500000008296411e+02 3.610204963978215775e-01
9.640600000008296320e+02 3.609808568088451741e-01
9.640700000008297366e+02 3.609412019029137331e-01
9.640800000008297275e+02 3.609015318776340742e-01
9.640900000008298321e+02 3.608618469306132948e-01
9.641000000008298230e+02 3.608221472594598245e-01
9.641100000008298139e+02 3.607824330617821484e-01
9.641200000008299185e+02 3.607427045351901396e-01
9.641300000008299094e+02 3.607029618772936708e-01
9.641400000008300140e+02 3.606632052857037252e-01
9.641500000008300049e+02 3.606234349580316745e-01
9.641600000008299958e+02 3.605836510918901117e-01
9.641700000008301004e+02 3.605438538848916852e-01
9.641800000008300913e+02 3.605040435346501537e-01
9.641900000008301959e+02 3.604642202387798866e-01
9.642000000008301868e+02 3.604243841948956417e-01
9.642100000008301777e+02 3.603845356006131762e-01
9.642200000008302823e+02 3.603446746535488576e-01
9.642300000008302732e+02 3.603048015513193869e-01
9.642400000008303778e+02 3.602649164915425750e-01
9.642500000008303687e+02 3.602250196718366770e-01
9.642600000008303596e+02 3.601851112898208362e-01
9.642700000008304642e+02 3.601451915431141404e-01
9.642800000008304551e+02 3.601052606293372871e-01
9.642900000008305597e+02 3.600653187461107518e-01
9.643000000008305506e+02 3.600253660910563425e-01
9.643100000008305415e+02 3.599854028617960888e-01
9.643200000008306461e+02 3.599454292559526869e-01
9.643300000008306370e+02 3.599054454711497208e-01
9.643400000008307416e+02 3.598654517050111079e-01
9.643500000008307325e+02 3.598254481551613759e-01
9.643600000008307234e+02 3.597854350192260520e-01
9.643700000008308280e+02 3.597454124948306076e-01
9.643800000008308189e+02 3.597053807796020686e-01
9.643900000008309235e+02 3.596653400711671833e-01
9.644000000008309144e+02 3.596252905671538658e-01
9.644100000008309053e+02 3.595852324651903076e-01
9.644200000008310099e+02 3.595451659629053665e-01
9.644300000008310008e+02 3.595050912579288993e-01
9.644400000008311054e+02 3.594650085478904855e-01
9.644500000008310963e+02 3.594249180304213143e-01
9.644600000008310872e+02 3.593848199031520751e-01
9.644700000008311918e+02 3.593447143637152341e-01
9.644800000008311827e+02 3.593046016097428130e-01
9.644900000008312873e+02 3.592644818388682215e-01
9.645000000008312782e+02 3.592243552487246472e-01
9.645100000008312691e+02 3.591842220369465544e-01
9.645200000008313737e+02 3.591440824011683519e-01
9.645300000008313646e+02 3.591039365390255589e-01
9.645400000008314692e+02 3.590637846481539719e-01
9.645500000008314601e+02 3.590236269261897206e-01
9.645600000008314510e+02 3.589834635707703780e-01
9.645700000008315556e+02 3.589432947795327400e-01
9.645800000008315465e+02 3.589031207501154341e-01
9.645900000008316511e+02 3.588629416801566441e-01
9.646000000008316420e+02 3.588227577672956636e-01
9.646100000008316329e+02 3.587825692091721752e-01
9.646200000008317375e+02 3.587423762034262498e-01
9.646300000008317284e+02 3.587021789476986799e-01
9.646400000008318329e+02 3.586619776396306469e-01
9.646500000008318239e+02 3.586217724768639981e-01
9.646600000008318148e+02 3.585815636570410803e-01
9.646700000008319194e+02 3.585413513778046291e-01
9.646800000008319103e+02 3.585011358367978795e-01
9.646900000008320148e+02 3.584609172316646775e-01
9.647000000008320058e+02 3.584206957600494792e-01
9.647100000008319967e+02 3.583804716195968521e-01
9.647200000008321013e+02 3.583402450079523627e-01
9.647300000008320922e+02 3.583000161227618552e-01
9.647400000008321967e+02 3.582597851616715068e-01
9.647500000008321877e+02 3.582195523223278832e-01
9.647600000008321786e+02 3.581793178023788826e-01
9.647700000008322831e+02 3.581390817994718478e-01
9.647800000008322741e+02 3.580988445112549545e-01
9.647900000008323786e+02 3.580586061353771554e-01
9.648000000008323696e+02 3.580183668694875698e-01
9.648100000008323605e+02 3.579781269112358166e-01
9.648200000008324650e+02 3.579378864582719588e-01
9.648300000008324560e+02 3.578976457082467810e-01
9.648400000008325605e+02 3.578574048588110679e-01
9.648500000008325515e+02 3.578171641076165477e-01
9.648600000008325424e+02 3.577769236523148932e-01
9.648700000008326469e+02 3.577366836905589431e-01
9.648800000008326379e+02 3.576964444200009252e-01
9.648900000008327424e+02 3.576562060382947883e-01
9.649000000008327333e+02 3.576159687430936485e-01
9.649100000008327243e+02 3.575757327320519541e-01
9.649200000008328288e+02 3.575354982028243755e-01
9.649300000008328198e+02 3.574952653530656388e-01
9.649400000008329243e+02 3.574550343804312469e-01
9.649500000008329152e+02 3.574148054825772025e-01
9.649600000008329062e+02 3.573745788571597859e-01
9.649700000008330107e+02 3.573343547018356103e-01
9.649800000008330016e+02 3.572941332142615667e-01
9.649900000008331062e+02 3.572539145920954340e-01
9.650000000008330971e+02 3.572136990329948802e-01
9.650100000008330881e+02 3.571734866453676327e-01
9.650200000008331926e+02 3.571332771806179363e-01
9.650300000008331835e+02 3.570930703008989848e-01
9.650400000008332881e+02 3.570528656683633062e-01
9.650500000008332790e+02 3.570126629451625400e-01
9.650600000008332700e+02 3.569724617934478816e-01
9.650700000008333745e+02 3.569322618753697496e-01
9.650800000008333654e+02 3.568920628530780625e-01
9.650900000008334700e+02 3.568518643887219066e-01
9.651000000008334609e+02 3.568116661444499238e-01
9.651100000008334518e+02 3.567714677824103120e-01
9.651200000008335564e+02 3.567312689647500479e-01
9.651300000008335473e+02 3.566910693536162746e-01
9.651400000008336519e+02 3.566508686111546367e-01
